6.928000000000e-001,-8.04020e-003
6.984000000000e-001, 2.41206e-002
7.040000000000e-001, 1.80905e-002
7.096000000000e-001,-3.21608e-002
7.152000000000e-001,-2.81407e-002
7.208000000000e-001, 1.80905e-002
7.264000000000e-001,-1.00503e-002
7.320000000000e-001,-2.81407e-002
7.376000000000e-001, 3.21608e-002
7.432000000000e-001, 1.80905e-002
7.488000000000e-001,-4.02010e-002
7.544000000000e-001,-8.04020e-003
7.600000000000e-001, 2.21106e-002
7.656000000000e-001,-4.02010e-003
7.712000000000e-001,-2.41206e-002
7.768000000000e-001, 1.60804e-002
7.824000000000e-001, 2.01005e-002
7.880000000000e-001,-2.41206e-002
7.936000000000e-001,-2.01005e-002
7.992000000000e-001, 2.81407e-002
8.048000000000e-001, 8.04020e-003
8.104000000000e-001,-2.61307e-002
8.160000000000e-001,-1.40704e-002
8.216000000000e-001, 2.21106e-002
8.272000000000e-001,-2.21106e-002
8.328000000000e-001,-1.40704e-002
8.384000000000e-001, 2.81407e-002
8.440000000000e-001, 1.20603e-002
8.496000000000e-001,-3.21608e-002
8.552000000000e-001,-1.80905e-002
8.608000000000e-001, 3.01508e-002
8.664000000000e-001,-1.80905e-002
8.720000000000e-001,-2.81407e-002
8.776000000000e-001, 2.01005e-002
8.832000000000e-001, 8.04020e-003
8.888000000000e-001,-3.61809e-002
8.944000000000e-001,-1.40704e-002
9.000000000000e-001, 3.01508e-002
9.056000000000e-001, 1.00503e-002
9.112000000000e-001,-2.21106e-002
9.168000000000e-001, 2.01005e-002
9.224000000000e-001, 2.01005e-002
9.280000000000e-001,-1.60804e-002
9.336000000000e-001,-1.20603e-002
9.392000000000e-001, 3.61809e-002
9.448000000000e-001, 1.60804e-002
9.504000000000e-001,-3.01508e-002
9.560000000000e-001,-6.03015e-003
9.616000000000e-001, 2.21106e-002
9.672000000000e-001,-2.21106e-002
9.728000000000e-001,-6.03015e-003
9.784000000000e-001, 3.01508e-002
9.840000000000e-001, 8.04020e-003
9.896000000000e-001,-2.61307e-002
9.952000000000e-001,-1.40704e-002
1.000800000000e+000, 3.01508e-002
1.006400000000e+000,-1.00503e-002
1.012000000000e+000,-1.80905e-002
1.017600000000e+000, 1.60804e-002
1.023200000000e+000, 2.81407e-002
1.028800000000e+000,-3.61809e-002
1.034400000000e+000,-1.60804e-002
1.040000000000e+000, 3.81910e-002
1.045600000000e+000, 1.80905e-002
1.051200000000e+000,-2.61307e-002
1.056800000000e+000, 1.60804e-002
1.062400000000e+000, 1.60804e-002
1.068000000000e+000,-2.01005e-002
1.073600000000e+000,-1.60804e-002
1.079200000000e+000, 3.81910e-002
1.084800000000e+000, 4.02010e-003
1.090400000000e+000,-2.61307e-002
1.096000000000e+000, 4.02010e-003
1.101600000000e+000, 2.41206e-002
1.107200000000e+000,-2.01005e-002
1.112800000000e+000,-1.20603e-002
1.118400000000e+000, 2.61307e-002
1.124000000000e+000, 2.01005e-003
1.129600000000e+000,-3.81910e-002
1.135200000000e+000,-8.04020e-003
1.140800000000e+000, 2.21106e-002
1.146400000000e+000,-1.40704e-002
1.152000000000e+000,-2.01005e-002
1.157600000000e+000, 2.01005e-002
1.163200000000e+000, 1.40704e-002
1.168800000000e+000,-3.61809e-002
1.174400000000e+000,-1.40704e-002
1.180000000000e+000, 3.21608e-002
1.185600000000e+000, 1.40704e-002
1.191200000000e+000,-2.41206e-002
1.196800000000e+000, 1.20603e-002
1.202400000000e+000, 1.40704e-002
1.208000000000e+000,-3.01508e-002
1.213600000000e+000,-1.40704e-002
1.219200000000e+000, 3.81910e-002
1.224800000000e+000, 8.04020e-003
1.230400000000e+000,-2.21106e-002
1.236000000000e+000, 2.01005e-003
1.241600000000e+000, 2.61307e-002
1.247200000000e+000,-1.80905e-002
1.252800000000e+000,-8.04020e-003
1.258400000000e+000, 2.01005e-002
1.264000000000e+000, 1.40704e-002
1.269600000000e+000,-3.01508e-002
1.275200000000e+000,-1.40704e-002
1.280800000000e+000, 2.61307e-002
1.286400000000e+000,-2.01005e-002
1.292000000000e+000,-1.60804e-002
1.297600000000e+000, 2.21106e-002
1.303200000000e+000, 1.20603e-002
1.308800000000e+000,-2.01005e-002
1.314400000000e+000,-2.01005e-003
1.320000000000e+000, 3.41709e-002
1.325600000000e+000, 1.00503e-002
1.331200000000e+000,-2.01005e-002
1.336800000000e+000, 1.00503e-002
1.342400000000e+000, 3.01508e-002
1.348000000000e+000,-2.01005e-002
1.353600000000e+000,-1.40704e-002
1.359200000000e+000, 3.61809e-002
1.364800000000e+000,-4.02010e-003
1.370400000000e+000,-3.01508e-002
1.376000000000e+000, 8.04020e-003
1.381600000000e+000, 2.21106e-002
1.387200000000e+000,-2.81407e-002
1.392800000000e+000,-1.20603e-002
1.398400000000e+000, 2.41206e-002
1.404000000000e+000, 2.21106e-002
1.409600000000e+000,-3.01508e-002
1.415200000000e+000,-1.00503e-002
1.420800000000e+000, 2.41206e-002
1.426400000000e+000,-4.02010e-003
1.432000000000e+000,-2.01005e-002
1.437600000000e+000, 1.80905e-002
1.443200000000e+000, 1.80905e-002
1.448800000000e+000,-1.80905e-002
1.454400000000e+000,-1.20603e-002
1.460000000000e+000, 2.81407e-002
1.465600000000e+000, 2.01005e-003
1.471200000000e+000,-3.01508e-002
1.476800000000e+000, 1.80905e-002
1.482400000000e+000, 2.41206e-002
1.488000000000e+000,-1.60804e-002
1.493600000000e+000,-1.20603e-002
1.499200000000e+000, 3.41709e-002
1.504800000000e+000, 8.04020e-003
1.510400000000e+000,-2.21106e-002
1.516000000000e+000,-2.01005e-002
1.521600000000e+000, 3.81910e-002
1.527200000000e+000,-2.61307e-002
1.532800000000e+000,-1.60804e-002
1.538400000000e+000, 1.20603e-002
1.544000000000e+000, 1.80905e-002
1.549600000000e+000,-4.02010e-002
1.555200000000e+000,-1.40704e-002
1.560800000000e+000, 2.81407e-002
1.566400000000e+000,-1.40704e-002
1.572000000000e+000,-3.01508e-002
1.577600000000e+000, 1.80905e-002
1.583200000000e+000, 2.01005e-002
1.588800000000e+000,-2.41206e-002
1.594400000000e+000,-1.20603e-002
1.600000000000e+000, 3.01508e-002
1.605600000000e+000, 1.80905e-002
1.611200000000e+000,-2.81407e-002
1.616800000000e+000, 4.02010e-003
1.622400000000e+000, 1.00503e-002
1.628000000000e+000,-2.01005e-002
1.633600000000e+000,-1.40704e-002
1.639200000000e+000, 3.61809e-002
1.644800000000e+000, 1.00503e-002
1.650400000000e+000,-2.61307e-002
1.656000000000e+000,-3.21608e-002
1.661600000000e+000, 2.41206e-002
1.667200000000e+000,-2.61307e-002
1.672800000000e+000,-1.60804e-002
1.678400000000e+000, 2.41206e-002
1.684000000000e+000, 1.20603e-002
1.689600000000e+000,-3.41709e-002
1.695200000000e+000,-1.80905e-002
1.700800000000e+000, 2.61307e-002
1.706400000000e+000,-6.03015e-003
1.712000000000e+000,-2.21106e-002
1.717600000000e+000, 2.21106e-002
1.723200000000e+000, 1.40704e-002
1.728800000000e+000,-2.61307e-002
1.734400000000e+000,-1.60804e-002
1.740000000000e+000, 2.61307e-002
1.745600000000e+000, 4.02010e-003
1.751200000000e+000,-2.61307e-002
1.756800000000e+000, 8.04020e-003
1.762400000000e+000, 1.80905e-002
1.768000000000e+000,-2.01005e-002
1.773600000000e+000,-1.00503e-002
1.779200000000e+000, 3.21608e-002
1.784800000000e+000, 1.00503e-002
1.790400000000e+000,-2.21106e-002
1.796000000000e+000,-1.00503e-002
1.801600000000e+000, 3.01508e-002
1.807200000000e+000,-2.01005e-002
1.812800000000e+000,-1.60804e-002
1.818400000000e+000, 2.01005e-002
1.824000000000e+000, 1.20603e-002
1.829600000000e+000,-2.81407e-002
1.835200000000e+000,-1.40704e-002
1.840800000000e+000, 2.41206e-002
1.846400000000e+000,-1.20603e-002
1.852000000000e+000,-1.80905e-002
1.857600000000e+000, 1.40704e-002
1.863200000000e+000, 1.40704e-002
1.868800000000e+000,-1.60804e-002
1.874400000000e+000,-1.00503e-002
1.880000000000e+000, 3.41709e-002
1.885600000000e+000, 2.01005e-002
1.891200000000e+000,-2.81407e-002
1.896800000000e+000, 2.21106e-002
1.902400000000e+000, 2.01005e-002
1.908000000000e+000,-2.41206e-002
1.913600000000e+000,-1.40704e-002
1.919200000000e+000, 3.21608e-002
1.924800000000e+000, 1.60804e-002
1.930400000000e+000,-1.80905e-002
1.936000000000e+000, 0.00000e+000
1.941600000000e+000, 2.41206e-002
1.947200000000e+000,-1.60804e-002
1.952800000000e+000,-2.41206e-002
1.958400000000e+000, 2.21106e-002
1.964000000000e+000, 4.02010e-003
1.969600000000e+000,-4.02010e-002
1.975200000000e+000,-6.03015e-003
1.980800000000e+000, 2.01005e-002
1.986400000000e+000, 2.01005e-003
1.992000000000e+000,-2.21106e-002
1.997600000000e+000, 1.60804e-002
2.003200000000e+000, 1.60804e-002
2.008800000000e+000,-2.61307e-002
2.014400000000e+000,-8.04020e-003
2.020000000000e+000, 3.81910e-002
2.025600000000e+000, 1.80905e-002
2.031200000000e+000,-3.01508e-002
2.036800000000e+000, 4.02010e-003
2.042400000000e+000, 2.41206e-002
2.048000000000e+000,-2.21106e-002
2.053600000000e+000,-2.21106e-002
2.059200000000e+000, 3.61809e-002
2.064800000000e+000, 1.00503e-002
2.070400000000e+000,-2.01005e-002
2.076000000000e+000,-2.21106e-002
2.081600000000e+000, 2.61307e-002
2.087200000000e+000,-1.60804e-002
2.092800000000e+000,-8.04020e-003
2.098400000000e+000, 2.41206e-002
2.104000000000e+000, 1.80905e-002
2.109600000000e+000,-3.01508e-002
2.115200000000e+000,-2.01005e-002
2.120800000000e+000, 2.81407e-002
2.126400000000e+000, 2.01005e-003
2.132000000000e+000,-1.80905e-002
2.137600000000e+000, 1.80905e-002
2.143200000000e+000, 1.60804e-002
2.148800000000e+000,-3.01508e-002
2.154400000000e+000,-1.20603e-002
2.160000000000e+000, 2.61307e-002
2.165600000000e+000, 1.60804e-002
2.171200000000e+000,-2.61307e-002
2.176800000000e+000, 1.40704e-002
2.182400000000e+000, 1.60804e-002
2.188000000000e+000,-1.80905e-002
2.193600000000e+000,-2.01005e-002
2.199200000000e+000, 3.01508e-002
2.204800000000e+000, 1.40704e-002
2.210400000000e+000,-2.81407e-002
2.216000000000e+000,-6.03015e-003
2.221600000000e+000, 2.41206e-002
2.227200000000e+000,-1.40704e-002
2.232800000000e+000,-1.00503e-002
2.238400000000e+000, 2.21106e-002
2.244000000000e+000, 1.60804e-002
2.249600000000e+000,-3.61809e-002
2.255200000000e+000,-1.00503e-002
2.260800000000e+000, 3.01508e-002
2.266400000000e+000, 1.20603e-002
2.272000000000e+000,-2.61307e-002
2.277600000000e+000, 2.21106e-002
2.283200000000e+000, 8.04020e-003
2.288800000000e+000,-2.41206e-002
2.294400000000e+000,-1.40704e-002
2.300000000000e+000, 3.81910e-002
2.305600000000e+000, 1.00503e-002
2.311200000000e+000,-1.40704e-002
2.316800000000e+000,-2.01005e-003
2.322400000000e+000, 1.80905e-002
2.328000000000e+000,-1.40704e-002
2.333600000000e+000,-1.20603e-002
2.339200000000e+000, 1.80905e-002
2.344800000000e+000, 1.00503e-002
2.350400000000e+000,-3.01508e-002
2.356000000000e+000,-2.41206e-002
2.361600000000e+000, 2.61307e-002
2.367200000000e+000,-2.01005e-002
2.372800000000e+000,-1.40704e-002
2.378400000000e+000, 1.60804e-002
2.384000000000e+000, 1.20603e-002
2.389600000000e+000,-4.22111e-002
2.395200000000e+000,-1.00503e-002
2.400800000000e+000, 2.81407e-002
2.406400000000e+000, 2.01005e-002
2.412000000000e+000,-2.41206e-002
2.417600000000e+000, 1.20603e-002
2.423200000000e+000, 1.60804e-002
2.428800000000e+000,-2.81407e-002
2.434400000000e+000,-1.40704e-002
2.440000000000e+000, 4.02010e-002
2.445600000000e+000, 2.21106e-002
2.451200000000e+000,-2.81407e-002
2.456800000000e+000, 1.20603e-002
2.462400000000e+000, 2.21106e-002
2.468000000000e+000,-2.21106e-002
2.473600000000e+000,-1.00503e-002
2.479200000000e+000, 2.41206e-002
2.484800000000e+000, 8.04020e-003
2.490400000000e+000,-2.61307e-002
2.496000000000e+000,-8.04020e-003
2.501600000000e+000, 3.01508e-002
2.507200000000e+000,-2.81407e-002
2.512800000000e+000,-8.04020e-003
2.518400000000e+000, 3.41709e-002
2.524000000000e+000, 1.00503e-002
2.529600000000e+000,-3.41709e-002
2.535200000000e+000,-1.00503e-002
2.540800000000e+000, 2.81407e-002
2.546400000000e+000, 0.00000e+000
2.552000000000e+000,-2.41206e-002
2.557600000000e+000, 1.80905e-002
2.563200000000e+000, 2.21106e-002
2.568800000000e+000,-2.61307e-002
2.574400000000e+000,-1.60804e-002
2.580000000000e+000, 3.21608e-002
2.585600000000e+000, 6.03015e-003
2.591200000000e+000,-2.41206e-002
2.596800000000e+000, 4.02010e-003
2.602400000000e+000, 2.01005e-002
2.608000000000e+000,-2.41206e-002
2.613600000000e+000,-1.20603e-002
2.619200000000e+000, 2.41206e-002
2.624800000000e+000, 4.02010e-003
2.630400000000e+000,-3.01508e-002
2.636000000000e+000,-2.01005e-003
2.641600000000e+000, 2.61307e-002
2.647200000000e+000,-2.21106e-002
2.652800000000e+000,-2.61307e-002
2.658400000000e+000, 2.41206e-002
2.664000000000e+000, 2.21106e-002
2.669600000000e+000,-3.01508e-002
2.675200000000e+000,-8.04020e-003
2.680800000000e+000, 2.41206e-002
2.686400000000e+000, 0.00000e+000
2.692000000000e+000,-1.40704e-002
2.697600000000e+000, 1.60804e-002
2.703200000000e+000, 1.20603e-002
2.708800000000e+000,-3.01508e-002
2.714400000000e+000,-1.60804e-002
2.720000000000e+000, 3.21608e-002
2.725600000000e+000, 1.40704e-002
2.731200000000e+000,-2.81407e-002
2.736800000000e+000, 1.40704e-002
2.742400000000e+000, 8.04020e-003
2.748000000000e+000,-2.01005e-002
2.753600000000e+000,-8.04020e-003
2.759200000000e+000, 3.21608e-002
2.764800000000e+000, 6.03015e-003
2.770400000000e+000,-3.81910e-002
2.776000000000e+000,-1.00503e-002
2.781600000000e+000, 2.61307e-002
2.787200000000e+000,-2.21106e-002
2.792800000000e+000,-2.01005e-002
2.798400000000e+000, 1.40704e-002
2.804000000000e+000, 1.40704e-002
2.809600000000e+000,-3.61809e-002
2.815200000000e+000,-1.20603e-002
2.820800000000e+000, 2.21106e-002
2.826400000000e+000, 1.60804e-002
2.832000000000e+000,-2.81407e-002
2.837600000000e+000, 1.20603e-002
2.843200000000e+000, 1.60804e-002
2.848800000000e+000,-3.21608e-002
2.854400000000e+000,-1.80905e-002
2.860000000000e+000, 3.21608e-002
2.865600000000e+000, 6.03015e-003
2.871200000000e+000,-2.21106e-002
2.876800000000e+000, 0.00000e+000
2.882400000000e+000, 1.60804e-002
2.888000000000e+000,-2.01005e-002
2.893600000000e+000,-6.03015e-003
2.899200000000e+000, 2.81407e-002
2.904800000000e+000, 4.02010e-003
2.910400000000e+000,-3.01508e-002
2.916000000000e+000,-1.00503e-002
2.921600000000e+000, 3.21608e-002
2.927200000000e+000,-2.01005e-002
2.932800000000e+000,-2.21106e-002
2.938400000000e+000, 1.40704e-002
2.944000000000e+000, 2.21106e-002
2.949600000000e+000,-2.81407e-002
2.955200000000e+000,-8.04020e-003
2.960800000000e+000, 1.80905e-002
2.966400000000e+000, 2.01005e-002
2.972000000000e+000,-2.21106e-002
2.977600000000e+000, 1.60804e-002
2.983200000000e+000, 0.00000e+000
2.988800000000e+000,-3.21608e-002
2.994400000000e+000,-1.40704e-002
3.000000000000e+000, 3.81910e-002
3.005600000000e+000,-4.02010e-003
3.011200000000e+000,-2.81407e-002
3.016800000000e+000,-2.01005e-003
3.022400000000e+000, 2.81407e-002
3.028000000000e+000,-2.41206e-002
3.033600000000e+000,-1.20603e-002
3.039200000000e+000, 2.21106e-002
3.044800000000e+000, 1.00503e-002
3.050400000000e+000,-3.41709e-002
3.056000000000e+000,-4.02010e-003
3.061600000000e+000, 2.21106e-002
3.067200000000e+000,-1.60804e-002
3.072800000000e+000,-2.01005e-002
3.078400000000e+000, 2.01005e-002
3.084000000000e+000, 1.20603e-002
3.089600000000e+000,-2.61307e-002
3.095200000000e+000,-8.04020e-003
3.100800000000e+000, 2.81407e-002
3.106400000000e+000, 2.01005e-002
3.112000000000e+000,-2.01005e-002
3.117600000000e+000, 1.80905e-002
3.123200000000e+000, 2.01005e-003
3.128800000000e+000,-2.61307e-002
3.134400000000e+000,-1.60804e-002
3.140000000000e+000, 3.41709e-002
3.145600000000e+000, 6.03015e-003
3.151200000000e+000,-2.81407e-002
3.156800000000e+000, 8.04020e-003
3.162400000000e+000, 2.41206e-002
3.168000000000e+000,-2.21106e-002
3.173600000000e+000,-1.40704e-002
3.179200000000e+000, 3.01508e-002
3.184800000000e+000, 2.61307e-002
3.190400000000e+000,-3.01508e-002
3.196000000000e+000,-2.01005e-002
3.201600000000e+000, 2.41206e-002
3.207200000000e+000,-2.41206e-002
3.212800000000e+000,-1.80905e-002
3.218400000000e+000, 1.20603e-002
3.224000000000e+000, 3.21608e-002
3.229600000000e+000,-3.41709e-002
3.235200000000e+000,-1.20603e-002
3.240800000000e+000, 2.81407e-002
3.246400000000e+000, 2.01005e-003
3.252000000000e+000,-2.61307e-002
3.257600000000e+000, 1.80905e-002
3.263200000000e+000, 1.00503e-002
3.268800000000e+000,-3.21608e-002
3.274400000000e+000,-2.61307e-002
3.280000000000e+000, 3.41709e-002
3.285600000000e+000, 8.04020e-003
3.291200000000e+000,-1.40704e-002
3.296800000000e+000, 2.01005e-003
3.302400000000e+000, 2.81407e-002
3.308000000000e+000,-2.01005e-002
3.313600000000e+000,-1.20603e-002
3.319200000000e+000, 1.60804e-002
3.324800000000e+000, 1.20603e-002
3.330400000000e+000,-4.02010e-002
3.336000000000e+000,-2.41206e-002
3.341600000000e+000, 2.81407e-002
3.347200000000e+000,-1.40704e-002
3.352800000000e+000,-2.81407e-002
3.358400000000e+000, 1.80905e-002
3.364000000000e+000, 2.01005e-002
3.369600000000e+000,-3.81910e-002
3.375200000000e+000,-2.01005e-002
3.380800000000e+000, 3.01508e-002
3.386400000000e+000, 1.80905e-002
3.392000000000e+000,-2.61307e-002
3.397600000000e+000, 2.01005e-003
3.403200000000e+000, 2.01005e-003
3.408800000000e+000,-1.80905e-002
3.414400000000e+000,-1.40704e-002
3.420000000000e+000, 3.01508e-002
3.425600000000e+000, 1.40704e-002
3.431200000000e+000,-2.41206e-002
3.436800000000e+000, 0.00000e+000
3.442400000000e+000, 1.80905e-002
3.448000000000e+000,-1.80905e-002
3.453600000000e+000,-1.60804e-002
3.459200000000e+000, 2.81407e-002
3.464800000000e+000, 3.01508e-002
3.470400000000e+000,-3.41709e-002
3.476000000000e+000,-1.40704e-002
3.481600000000e+000, 2.21106e-002
3.487200000000e+000, 2.01005e-003
3.492800000000e+000,-2.01005e-002
3.498400000000e+000, 2.01005e-002
3.504000000000e+000, 2.01005e-002
3.509600000000e+000,-2.41206e-002
3.515200000000e+000,-1.00503e-002
3.520800000000e+000, 1.80905e-002
3.526400000000e+000, 2.41206e-002
3.532000000000e+000,-2.41206e-002
3.537600000000e+000, 1.60804e-002
3.543200000000e+000, 1.80905e-002
3.548800000000e+000,-2.61307e-002
3.554400000000e+000,-1.20603e-002
3.560000000000e+000, 3.61809e-002
3.565600000000e+000, 0.00000e+000
3.571200000000e+000,-2.21106e-002
3.576800000000e+000, 8.04020e-003
3.582400000000e+000, 2.81407e-002
3.588000000000e+000,-2.21106e-002
3.593600000000e+000,-1.60804e-002
3.599200000000e+000, 2.41206e-002
3.604800000000e+000, 8.04020e-003
3.610400000000e+000,-3.81910e-002
3.616000000000e+000,-8.04020e-003
3.621600000000e+000, 2.01005e-002
3.627200000000e+000,-1.00503e-002
3.632800000000e+000,-1.40704e-002
3.638400000000e+000, 1.60804e-002
3.644000000000e+000, 1.40704e-002
3.649600000000e+000,-3.41709e-002
3.655200000000e+000,-1.80905e-002
3.660800000000e+000, 3.01508e-002
3.666400000000e+000, 2.01005e-003
3.672000000000e+000,-3.21608e-002
3.677600000000e+000, 2.61307e-002
3.683200000000e+000, 2.01005e-002
3.688800000000e+000,-3.01508e-002
3.694400000000e+000,-1.40704e-002
3.700000000000e+000, 4.02010e-002
3.705600000000e+000, 2.21106e-002
3.711200000000e+000,-2.21106e-002
3.716800000000e+000,-2.81407e-002
3.722400000000e+000, 2.21106e-002
3.728000000000e+000,-2.01005e-002
3.733600000000e+000,-1.40704e-002
3.739200000000e+000, 2.01005e-002
3.744800000000e+000, 0.00000e+000
3.750400000000e+000,-3.21608e-002
3.756000000000e+000,-4.02010e-003
3.761600000000e+000, 3.01508e-002
3.767200000000e+000,-1.40704e-002
3.772800000000e+000,-1.80905e-002
3.778400000000e+000, 1.00503e-002
3.784000000000e+000, 2.01005e-002
3.789600000000e+000,-3.21608e-002
3.795200000000e+000,-1.00503e-002
3.800800000000e+000, 2.61307e-002
3.806400000000e+000, 1.60804e-002
3.812000000000e+000,-2.41206e-002
3.817600000000e+000, 1.40704e-002
3.823200000000e+000,-2.01005e-003
3.828800000000e+000,-2.41206e-002
3.834400000000e+000,-2.01005e-002
3.840000000000e+000, 3.21608e-002
3.845600000000e+000, 8.04020e-003
3.851200000000e+000,-3.21608e-002
3.856800000000e+000,-1.80905e-002
3.862400000000e+000, 2.01005e-002
3.868000000000e+000,-2.01005e-002
3.873600000000e+000,-8.04020e-003
3.879200000000e+000, 2.21106e-002
3.884800000000e+000, 2.01005e-003
3.890400000000e+000,-2.61307e-002
3.896000000000e+000,-1.40704e-002
3.901600000000e+000, 2.61307e-002
3.907200000000e+000, 0.00000e+000
3.912800000000e+000,-1.40704e-002
3.918400000000e+000, 1.80905e-002
3.924000000000e+000, 1.80905e-002
3.929600000000e+000,-3.41709e-002
3.935200000000e+000,-1.20603e-002
3.940800000000e+000, 3.01508e-002
3.946400000000e+000, 6.03015e-003
3.952000000000e+000,-2.81407e-002
3.957600000000e+000, 2.01005e-002
3.963200000000e+000, 2.01005e-002
3.968800000000e+000,-1.80905e-002
3.974400000000e+000,-2.01005e-002
3.980000000000e+000, 3.81910e-002
3.985600000000e+000, 8.04020e-003
3.991200000000e+000,-2.41206e-002
3.996800000000e+000,-2.81407e-002
4.002400000000e+000, 2.41206e-002
4.008000000000e+000,-2.01005e-002
4.013600000000e+000,-1.40704e-002
4.019200000000e+000, 2.01005e-002
4.024800000000e+000, 1.80905e-002
4.030400000000e+000,-3.01508e-002
4.036000000000e+000,-8.04020e-003
4.041600000000e+000, 2.21106e-002
4.047200000000e+000,-2.01005e-003
4.052800000000e+000,-2.21106e-002
