0.0877279374234,-0.000603015
0.0878279374234,-0.00040201
0.0879279374234,-0.00040201
0.0880279374234,-0.000603015
0.0881279374234,-0.00080402
0.0882279374234,-0.00140704
0.0883279374234,-0.00040201
0.0884279374234,-0.00040201
0.0885279374234,-0.00080402
0.0886279374234,-0.00040201
0.0887279374234,-0.000603015
0.0888279374234,-0.00100503
0.0889279374234,-0.00040201
0.0890279374234,-0.000603015
0.0891279374234,-0.00080402
0.0892279374234,-0.00100503
0.0893279374234,-0.00080402
0.0894279374234,-0.000201005
0.0895279374234,-0.00080402
0.0896279374234,-0.00100503
0.0897279374234,-0.00040201
0.0898279374234,-0.000201005
0.0899279374234,-0.00120603
0.0900279374234,-0.00080402
0.0901279374234,-0.00080402
0.0902279374234,-0.00100503
0.0903279374234,-0.00120603
0.0904279374234,-0.00040201
0.0905279374234,-0.000603015
0.0906279374234,-0.00080402
0.0907279374234,-0.00040201
0.0908279374234,-0.00080402
0.0909279374234,-0.000603015
0.0910279374234,-0.00080402
0.0911279374234,-0.00080402
0.0912279374234,-0.00040201
0.0913279374234,-0.00100503
0.0914279374234,-0.00080402
0.0915279374234,-0.00040201
0.0916279374234,-0.000201005
0.0917279374234,-0.00100503
0.0918279374234,0
0.0919279374234,-0.00160804
0.0920279374234,-0.00040201
0.0921279374234,0
0.0922279374234,-0.00040201
0.0923279374234,-0.00080402
0.0924279374234,-0.00080402
0.0925279374234,-0.00040201
0.0926279374234,-0.00080402
0.0927279374234,-0.00080402
0.0928279374234,-0.000603015
0.0929279374234,-0.000201005
0.0930279374234,-0.000603015
0.0931279374234,-0.000603015
0.0932279374234,-0.000201005
0.0933279374234,-0.000603015
0.0934279374234,-0.000603015
0.0935279374234,0
0.0936279374234,0.000201005
0.0937279374234,-0.00100503
0.0938279374234,0.00040201
0.0939279374234,-0.00100503
0.0940279374234,-0.000603015
0.0941279374234,-0.00100503
0.0942279374234,0
0.0943279374234,0
0.0944279374234,-0.000603015
0.0945279374234,-0.000603015
0.0946279374234,0
0.0947279374234,-0.00040201
0.0948279374234,-0.00140704
0.0949279374234,-0.000201005
0.0950279374234,0
0.0951279374234,0.000201005
0.0952279374234,-0.000603015
0.0953279374234,-0.00040201
0.0954279374234,0
0.0955279374234,0.00040201
0.0956279374234,0
0.0957279374234,0
0.0958279374234,-0.00040201
0.0959279374234,-0.00040201
0.0960279374234,0.000603015
0.0961279374234,0.000603015
0.0962279374234,0.000603015
0.0963279374234,0.000603015
0.0964279374234,0.000201005
0.0965279374234,0
0.0966279374234,-0.000201005
0.0967279374234,0.00040201
0.0968279374234,-0.000201005
0.0969279374234,-0.000201005
0.0970279374234,-0.00040201
0.0971279374234,0
0.0972279374234,0.000201005
0.0973279374234,-0.00040201
0.0974279374234,0.000201005
0.0975279374234,-0.000201005
0.0976279374234,0.000603015
0.0977279374234,0.00040201
0.0978279374234,0.00040201
0.0979279374234,0.00100503
0.0980279374234,0
0.0981279374234,-0.00040201
0.0982279374234,0.00040201
0.0983279374234,0.00040201
0.0984279374234,0.00040201
0.0985279374234,0.000201005
0.0986279374234,0.000603015
0.0987279374234,0.00040201
0.0988279374234,0.000603015
0.0989279374234,-0.000201005
0.0990279374234,0
0.0991279374234,0.00040201
0.0992279374234,0.00100503
0.0993279374234,0.000201005
0.0994279374234,0.000201005
0.0995279374234,0.00080402
0.0996279374234,0.000603015
0.0997279374234,-0.00100503
0.0998279374234,0.00100503
0.0999279374234,0.00080402
0.100027937423,0.00040201
0.100127937423,0.00040201
0.100227937423,0.000603015
0.100327937423,0.000603015
0.100427937423,0.00040201
0.100527937423,0.000603015
0.100627937423,0.000603015
0.100727937423,0.00100503
0.100827937423,0.000603015
0.100927937423,0.00040201
0.101027937423,0.000603015
0.101127937423,0.00080402
0.101227937423,0.000603015
0.101327937423,0.000603015
0.101427937423,0.00040201
0.101527937423,0.00040201
0.101627937423,0
0.101727937423,-0.000603015
0.101827937423,0.00040201
0.101927937423,0.000201005
0.102027937423,0.000201005
0.102127937423,-0.000201005
0.102227937423,0.000201005
0.102327937423,0.000201005
0.102427937423,0.000603015
0.102527937423,0.00040201
0.102627937423,0.000603015
0.102727937423,0.00040201
0.102827937423,0.000603015
0.102927937423,0.00040201
0.103027937423,0.00080402
0.103127937423,0.00040201
0.103227937423,0.000603015
0.103327937423,0.00040201
0.103427937423,0
0.103527937423,0.00080402
0.103627937423,0.00100503
0.103727937423,0
0.103827937423,0.00140704
0.103927937423,0.00040201
0.104027937423,0.000201005
0.104127937423,0.000603015
0.104227937423,0.000603015
0.104327937423,0.00040201
0.104427937423,0.00080402
0.104527937423,0.00040201
0.104627937423,-0.00080402
0.104727937423,0.000603015
0.104827937423,-0.000201005
0.104927937423,-0.000201005
0.105027937423,0.00040201
0.105127937423,0.00100503
0.105227937423,-0.00040201
0.105327937423,0.000603015
0.105427937423,0
0.105527937423,-0.000201005
0.105627937423,0.000201005
0.105727937423,0.00040201
0.105827937423,0.00080402
0.105927937423,0.00080402
0.106027937423,-0.00080402
0.106127937423,0
0.106227937423,-0.00080402
0.106327937423,-0.00040201
0.106427937423,-0.000201005
0.106527937423,-0.000603015
0.106627937423,0
0.106727937423,-0.00080402
0.106827937423,0
0.106927937423,0
0.107027937423,-0.000201005
0.107127937423,-0.000603015
0.107227937423,0.000201005
0.107327937423,0
0.107427937423,0
0.107527937423,-0.00040201
0.107627937423,-0.00040201
0.107727937423,0.000201005
0.107827937423,0.00040201
0.107927937423,-0.00040201
0.108027937423,-0.00100503
0.108127937423,-0.00040201
0.108227937423,-0.00100503
0.108327937423,-0.000603015
0.108427937423,-0.000201005
0.108527937423,-0.000201005
0.108627937423,-0.00040201
0.108727937423,-0.000603015
0.108827937423,-0.00100503
0.108927937423,-0.000603015
0.109027937423,-0.00040201
0.109127937423,-0.00040201
0.109227937423,-0.00080402
0.109327937423,-0.00080402
0.109427937423,-0.00100503
0.109527937423,-0.00040201
0.109627937423,-0.00040201
0.109727937423,-0.000603015
0.109827937423,-0.000603015
0.109927937423,-0.000603015
0.110027937423,-0.00120603
0.110127937423,-0.00100503
0.110227937423,-0.00100503
0.110327937423,-0.00100503
0.110427937423,-0.00140704
0.110527937423,-0.00120603
0.110627937423,-0.00100503
0.110727937423,-0.00100503
0.110827937423,-0.00201005
0.110927937423,-0.000603015
0.111027937423,-0.00100503
0.111127937423,-0.00100503
0.111227937423,-0.00120603
0.111327937423,-0.000603015
0.111427937423,-0.00140704
0.111527937423,0.00040201
0.111627937423,-0.00140704
0.111727937423,-0.00100503
0.111827937423,-0.000603015
0.111927937423,-0.00140704
0.112027937423,-0.00080402
0.112127937423,-0.00040201
0.112227937423,-0.00080402
0.112327937423,-0.000603015
0.112427937423,-0.000201005
0.112527937423,-0.000603015
0.112627937423,-0.00100503
0.112727937423,-0.00080402
0.112827937423,-0.00140704
0.112927937423,-0.00100503
0.113027937423,-0.00080402
0.113127937423,-0.000603015
0.113227937423,-0.00100503
0.113327937423,0.000201005
0.113427937423,-0.000603015
0.113527937423,0.00100503
0.113627937423,-0.00080402
0.113727937423,0
0.113827937423,-0.00100503
0.113927937423,-0.00040201
0.114027937423,-0.00100503
0.114127937423,0
0.114227937423,-0.000201005
0.114327937423,-0.00080402
0.114427937423,-0.00100503
0.114527937423,0.000201005
0.114627937423,-0.000603015
0.114727937423,0.00040201
0.114827937423,-0.000603015
0.114927937423,-0.000603015
0.115027937423,-0.00080402
0.115127937423,-0.00080402
0.115227937423,-0.00160804
0.115327937423,-0.00120603
0.115427937423,0.000201005
0.115527937423,-0.00080402
0.115627937423,-0.00100503
0.115727937423,0.000201005
0.115827937423,-0.00100503
0.115927937423,-0.000201005
0.116027937423,-0.000201005
0.116127937423,-0.000201005
0.116227937423,-0.000201005
0.116327937423,0.000201005
0.116427937423,0
0.116527937423,-0.00080402
0.116627937423,0.000603015
0.116727937423,-0.00040201
0.116827937423,-0.00040201
0.116927937423,0.000603015
0.117027937423,-0.000201005
0.117127937423,0
0.117227937423,0.000201005
0.117327937423,-0.000201005
0.117427937423,0.00040201
0.117527937423,0.00040201
0.117627937423,-0.000201005
0.117727937423,0.00080402
0.117827937423,0.00180905
0.117927937423,0.000201005
0.118027937423,0.000603015
0.118127937423,0.00080402
0.118227937423,0.000603015
0.118327937423,0.000603015
0.118427937423,0.00040201
0.118527937423,0.00040201
0.118627937423,0.000603015
0.118727937423,0.00040201
0.118827937423,0.000201005
0.118927937423,0.000603015
0.119027937423,0
0.119127937423,0
0.119227937423,0.00040201
0.119327937423,0.000603015
0.119427937423,0.000603015
0.119527937423,0.00080402
0.119627937423,0.000603015
0.119727937423,0.000603015
0.119827937423,0.00040201
0.119927937423,0.00120603
0.120027937423,0.000603015
0.120127937423,0.000201005
0.120227937423,0.000603015
0.120327937423,0.000201005
0.120427937423,0.00100503
0.120527937423,0.00100503
0.120627937423,0.000603015
0.120727937423,0.00100503
0.120827937423,0.000603015
0.120927937423,0.00040201
0.121027937423,0.00080402
0.121127937423,0.00100503
0.121227937423,0.000603015
0.121327937423,0.00100503
0.121427937423,0.00241206
0.121527937423,0
0.121627937423,0.000603015
0.121727937423,0.00140704
0.121827937423,0.00120603
0.121927937423,0.00080402
0.122027937423,0.00100503
0.122127937423,0.00080402
0.122227937423,0.00080402
0.122327937423,0.00080402
0.122427937423,0.00140704
0.122527937423,0.00040201
0.122627937423,0.00080402
0.122727937423,0.00080402
0.122827937423,0.00040201
0.122927937423,0.00100503
0.123027937423,0.000201005
0.123127937423,0.00140704
0.123227937423,0.000201005
0.123327937423,0.00080402
0.123427937423,0.00040201
0.123527937423,0.00100503
0.123627937423,0.00040201
0.123727937423,0.00080402
0.123827937423,0.00120603
0.123927937423,0
0.124027937423,-0.00040201
0.124127937423,0.000603015
0.124227937423,0
0.124327937423,0.00080402
0.124427937423,0.000603015
0.124527937423,0.000603015
0.124627937423,0.00080402
0.124727937423,-0.000201005
0.124827937423,0.00160804
0.124927937423,-0.000201005
0.125027937423,0.000201005
0.125127937423,0.000603015
0.125227937423,0.00100503
0.125327937423,0.000201005
0.125427937423,0.000603015
0.125527937423,-0.00040201
0.125627937423,-0.000603015
0.125727937423,0
0.125827937423,-0.000201005
0.125927937423,0.00080402
0.126027937423,0.000603015
0.126127937423,0.00080402
0.126227937423,0.00100503
0.126327937423,0.00100503
0.126427937423,0.00100503
0.126527937423,0.00040201
0.126627937423,-0.000603015
0.126727937423,0.000603015
0.126827937423,0
0.126927937423,-0.00080402
0.127027937423,-0.000201005
0.127127937423,0.000201005
0.127227937423,0.000603015
0.127327937423,0
0.127427937423,0
0.127527937423,-0.00100503
0.127627937423,-0.00281407
0.127727937423,0.000201005
0.127827937423,-0.00040201
0.127927937423,-0.000603015
0.128027937423,-0.00080402
0.128127937423,-0.00040201
0.128227937423,-0.00160804
0.128327937423,-0.000603015
0.128427937423,-0.000603015
0.128527937423,-0.000201005
0.128627937423,0
0.128727937423,-0.00080402
0.128827937423,0
0.128927937423,-0.000201005
0.129027937423,-0.00100503
0.129127937423,-0.000603015
0.129227937423,-0.00040201
0.129327937423,-0.00080402
0.129427937423,-0.00080402
0.129527937423,-0.000603015
0.129627937423,-0.000603015
0.129727937423,-0.000603015
0.129827937423,-0.00140704
0.129927937423,-0.00120603
0.130027937423,-0.000603015
0.130127937423,-0.00140704
0.130227937423,-0.00100503
0.130327937423,-0.00120603
0.130427937423,-0.00100503
0.130527937423,-0.000603015
0.130627937423,-0.00040201
0.130727937423,-0.000603015
0.130827937423,-0.000603015
0.130927937423,-0.00100503
0.131027937423,-0.00100503
0.131127937423,-0.00080402
0.131227937423,0.00100503
0.131327937423,-0.00040201
0.131427937423,-0.00040201
0.131527937423,-0.000201005
0.131627937423,-0.000201005
0.131727937423,-0.00040201
0.131827937423,-0.00120603
0.131927937423,-0.00040201
0.132027937423,0
0.132127937423,-0.00040201
0.132227937423,-0.00040201
0.132327937423,-0.000603015
0.132427937423,-0.00040201
0.132527937423,-0.000201005
0.132627937423,-0.00080402
0.132727937423,0
0.132827937423,-0.000603015
0.132927937423,-0.000201005
0.133027937423,-0.00080402
0.133127937423,-0.000603015
0.133227937423,0.000603015
0.133327937423,-0.00140704
0.133427937423,-0.000201005
0.133527937423,0.00040201
0.133627937423,0
0.133727937423,-0.00040201
0.133827937423,-0.000201005
0.133927937423,0
0.134027937423,-0.00040201
0.134127937423,-0.000201005
0.134227937423,-0.000201005
0.134327937423,0
0.134427937423,0.000201005
0.134527937423,-0.00040201
0.134627937423,-0.000201005
0.134727937423,0
0.134827937423,-0.000201005
0.134927937423,-0.000201005
0.135027937423,0
0.135127937423,-0.00080402
0.135227937423,0
0.135327937423,0.00120603
0.135427937423,-0.00140704
0.135527937423,-0.000201005
0.135627937423,-0.00040201
0.135727937423,-0.00040201
0.135827937423,-0.00040201
0.135927937423,0.000201005
0.136027937423,-0.00040201
0.136127937423,-0.000603015
0.136227937423,-0.00080402
0.136327937423,-0.00080402
0.136427937423,-0.00100503
0.136527937423,-0.00100503
0.136627937423,-0.00040201
0.136727937423,-0.00080402
0.136827937423,-0.00080402
0.136927937423,-0.000603015
0.137027937423,-0.00100503
0.137127937423,-0.00080402
0.137227937423,-0.00080402
0.137327937423,-0.00080402
0.137427937423,-0.000201005
0.137527937423,0.00140704
0.137627937423,-0.000603015
0.137727937423,-0.000201005
0.137827937423,-0.00080402
0.137927937423,0.000201005
0.138027937423,0.000201005
0.138127937423,-0.00080402
0.138227937423,0
0.138327937423,-0.000201005
0.138427937423,0
0.138527937423,-0.000201005
0.138627937423,0.00080402
0.138727937423,-0.000603015
0.138827937423,-0.00040201
0.138927937423,0.000201005
0.139027937423,0.000201005
0.139127937423,0
0.139227937423,-0.00040201
0.139327937423,0.000201005
0.139427937423,0.00040201
0.139527937423,0.000603015
0.139627937423,0.00040201
0.139727937423,0
0.139827937423,0.00040201
0.139927937423,0.000603015
0.140027937423,0.00080402
0.140127937423,0.00100503
0.140227937423,0.00080402
0.140327937423,0.00120603
0.140427937423,0.000603015
0.140527937423,0.000603015
0.140627937423,0.00100503
0.140727937423,0.00040201
0.140827937423,0.00140704
0.140927937423,0.000603015
0.141027937423,0.00180905
0.141127937423,-0.00040201
0.141227937423,0.00040201
0.141327937423,0.00040201
0.141427937423,0.00040201
0.141527937423,0.00120603
0.141627937423,0.000603015
0.141727937423,0.000603015
0.141827937423,0.00100503
0.141927937423,0.00080402
0.142027937423,0.000603015
0.142127937423,0.00040201
0.142227937423,0.00080402
0.142327937423,0.00120603
0.142427937423,0.00040201
0.142527937423,0.000201005
0.142627937423,0.00080402
0.142727937423,0.00080402
0.142827937423,0.00140704
0.142927937423,0.000603015
0.143027937423,0.000603015
0.143127937423,0.00180905
0.143227937423,0.00080402
0.143327937423,0.000603015
0.143427937423,0.00100503
0.143527937423,0
0.143627937423,0.000603015
0.143727937423,0
0.143827937423,0.000201005
0.143927937423,0.000603015
0.144027937423,0
0.144127937423,0.00120603
0.144227937423,-0.000603015
0.144327937423,0.00040201
0.144427937423,0.00180905
0.144527937423,0
0.144627937423,-0.00040201
0.144727937423,0.000201005
0.144827937423,-0.000201005
0.144927937423,0.00140704
0.145027937423,0.000603015
0.145127937423,0.00040201
0.145227937423,-0.000201005
0.145327937423,0.00180905
0.145427937423,0.000603015
0.145527937423,-0.00040201
0.145627937423,0
0.145727937423,-0.00040201
0.145827937423,0.00140704
0.145927937423,-0.00040201
0.146027937423,0
0.146127937423,-0.00100503
0.146227937423,0
0.146327937423,0
0.146427937423,-0.00080402
0.146527937423,-0.000201005
0.146627937423,-0.000201005
0.146727937423,0
0.146827937423,0.000201005
0.146927937423,-0.00040201
0.147027937423,0.00040201
0.147127937423,0.000201005
0.147227937423,0.000201005
0.147327937423,-0.00160804
0.147427937423,0.000201005
0.147527937423,0.00040201
0.147627937423,-0.000201005
0.147727937423,-0.000201005
0.147827937423,-0.00040201
0.147927937423,-0.000603015
0.148027937423,-0.00080402
0.148127937423,-0.00040201
0.148227937423,-0.000603015
0.148327937423,-0.000201005
0.148427937423,-0.000603015
0.148527937423,-0.000603015
0.148627937423,-0.000603015
0.148727937423,-0.00100503
0.148827937423,-0.00080402
0.148927937423,-0.000201005
0.149027937423,-0.000603015
0.149127937423,-0.00040201
0.149227937423,-0.00120603
0.149327937423,-0.00040201
0.149427937423,-0.00040201
0.149527937423,-0.000603015
0.149627937423,-0.00040201
0.149727937423,-0.000201005
0.149827937423,-0.00040201
0.149927937423,-0.000603015
0.150027937423,-0.000603015
0.150127937423,-0.000201005
0.150227937423,0
0.150327937423,0
0.150427937423,-0.000201005
0.150527937423,-0.000201005
0.150627937423,-0.000201005
0.150727937423,0.00040201
0.150827937423,-0.00100503
0.150927937423,0.00040201
0.151027937423,0.000603015
0.151127937423,-0.00040201
0.151227937423,0
0.151327937423,0.00040201
0.151427937423,-0.00080402
0.151527937423,0
0.151627937423,0
0.151727937423,-0.00040201
0.151827937423,0
0.151927937423,-0.000201005
0.152027937423,-0.000201005
0.152127937423,-0.000201005
0.152227937423,-0.000201005
0.152327937423,-0.000201005
0.152427937423,-0.000603015
0.152527937423,-0.000201005
0.152627937423,0.000201005
0.152727937423,-0.000201005
0.152827937423,-0.00140704
0.152927937423,0.00120603
0.153027937423,0
0.153127937423,-0.000201005
0.153227937423,-0.00080402
0.153327937423,0
0.153427937423,-0.000201005
0.153527937423,-0.000603015
0.153627937423,0
0.153727937423,0
0.153827937423,0
0.153927937423,-0.000603015
0.154027937423,-0.000201005
0.154127937423,0
0.154227937423,-0.000201005
0.154327937423,-0.000603015
0.154427937423,-0.000201005
0.154527937423,-0.00080402
0.154627937423,0.00040201
0.154727937423,-0.00080402
0.154827937423,-0.00080402
0.154927937423,0.00100503
0.155027937423,0.000603015
0.155127937423,-0.000603015
0.155227937423,-0.000603015
0.155327937423,0.000201005
0.155427937423,-0.000201005
0.155527937423,0.000201005
0.155627937423,-0.000201005
0.155727937423,-0.000201005
0.155827937423,0.000201005
0.155927937423,-0.000603015
0.156027937423,-0.000201005
0.156127937423,0
0.156227937423,0
0.156327937423,0
0.156427937423,0
0.156527937423,0.00040201
0.156627937423,0.000201005
0.156727937423,0.000201005
0.156827937423,0
0.156927937423,0.00040201
0.157027937423,-0.000201005
0.157127937423,-0.00140704
