0.505439936173,0.00201005
0.505939936173,-0.00201005
0.506439936173,-0.0040201
0.506939936173,0.00201005
0.507439936173,-0.0040201
0.507939936173,-0.0040201
0.508439936173,0.00201005
0.508939936173,0
0.509439936173,-0.00603015
0.509939936173,-0.0040201
0.510439936173,-0.0040201
0.510939936173,-0.0040201
0.511439936173,-0.0040201
0.511939936173,-0.00201005
0.512439936173,-0.00603015
0.512939936173,-0.00603015
0.513439936173,-0.00603015
0.513939936173,-0.0040201
0.514439936173,-0.0040201
0.514939936173,-0.00603015
0.515439936173,-0.0080402
0.515939936173,0
0.516439936173,0
0.516939936173,0
0.517439936173,0.00201005
0.517939936173,0.00603015
0.518439936173,-0.00201005
0.518939936173,-0.00201005
0.519439936173,-0.0040201
0.519939936173,0.00201005
0.520439936173,-0.0100503
0.520939936173,0
0.521439936173,-0.0040201
0.521939936173,0.00201005
0.522439936173,-0.0160804
0.522939936173,-0.0040201
0.523439936173,0.00603015
0.523939936173,-0.00201005
0.524439936173,-0.00201005
0.524939936173,0.0040201
0.525439936173,-0.00201005
0.525939936173,0
0.526439936173,-0.00603015
0.526939936173,-0.0040201
0.527439936173,-0.00201005
0.527939936173,0.00201005
0.528439936173,-0.00201005
0.528939936173,0.00201005
0.529439936173,0
0.529939936173,-0.0040201
0.530439936173,0
0.530939936173,0
0.531439936173,0.0040201
0.531939936173,0.00201005
0.532439936173,0.00603015
0.532939936173,-0.0040201
0.533439936173,-0.00201005
0.533939936173,0
0.534439936173,0.00201005
0.534939936173,0.0040201
0.535439936173,0.00201005
0.535939936173,-0.00201005
0.536439936173,-0.00201005
0.536939936173,0
0.537439936173,0.0040201
0.537939936173,-0.00201005
0.538439936173,0.00201005
0.538939936173,0.0040201
0.539439936173,0
0.539939936173,-0.0120603
0.540439936173,-0.0040201
0.540939936173,-0.00603015
0.541439936173,-0.0040201
0.541939936173,0.0080402
0.542439936173,-0.0040201
0.542939936173,-0.0040201
0.543439936173,-0.0080402
0.543939936173,0
0.544439936173,-0.0040201
0.544939936173,-0.0080402
0.545439936173,0.0120603
0.545939936173,-0.00201005
0.546439936173,-0.00201005
0.546939936173,-0.00603015
0.547439936173,-0.0120603
0.547939936173,-0.00603015
0.548439936173,-0.00603015
0.548939936173,0
0.549439936173,0
0.549939936173,0
0.550439936173,-0.0040201
0.550939936173,-0.00603015
0.551439936173,0.0100503
0.551939936173,-0.0040201
0.552439936173,0
0.552939936173,-0.00201005
0.553439936173,0.0100503
0.553939936173,-0.00201005
0.554439936173,0
0.554939936173,0.00201005
0.555439936173,0
0.555939936173,-0.00201005
0.556439936173,0
0.556939936173,-0.00201005
0.557439936173,-0.00201005
0.557939936173,0.00201005
0.558439936173,-0.00201005
0.558939936173,-0.00201005
0.559439936173,0
0.559939936173,0.00201005
0.560439936173,0.0040201
0.560939936173,0
0.561439936173,0.00201005
0.561939936173,-0.00201005
0.562439936173,0.0040201
0.562939936173,0.0040201
0.563439936173,-0.0040201
0.563939936173,0.00201005
0.564439936173,0.00201005
0.564939936173,0.00201005
0.565439936173,0
0.565939936173,0.00603015
0.566439936173,0.0040201
0.566939936173,0
0.567439936173,0
0.567939936173,-0.0040201
0.568439936173,0
0.568939936173,0.0080402
0.569439936173,0.00201005
0.569939936173,0.0080402
0.570439936173,0.00603015
0.570939936173,0.00603015
0.571439936173,0
0.571939936173,0.00603015
0.572439936173,0.0100503
0.572939936173,-0.0040201
0.573439936173,-0.0080402
0.573939936173,-0.0100503
0.574439936173,-0.0160804
0.574939936173,-0.0100503
0.575439936173,-0.0100503
0.575939936173,-0.0100503
0.576439936173,-0.0080402
0.576939936173,-0.00603015
0.577439936173,-0.00201005
0.577939936173,-0.0040201
0.578439936173,-0.0040201
0.578939936173,0
0.579439936173,0
0.579939936173,0
0.580439936173,-0.00201005
0.580939936173,0.00201005
0.581439936173,0.00603015
0.581939936173,-0.0040201
0.582439936173,-0.0040201
0.582939936173,0
0.583439936173,0.0040201
0.583939936173,0.00201005
0.584439936173,-0.00201005
0.584939936173,0.00201005
0.585439936173,0.0040201
0.585939936173,-0.0040201
0.586439936173,-0.00201005
0.586939936173,0.00201005
0.587439936173,0.00201005
0.587939936173,-0.0040201
0.588439936173,0.00201005
0.588939936173,-0.00201005
0.589439936173,0.00201005
0.589939936173,-0.0080402
0.590439936173,0.00603015
0.590939936173,0
0.591439936173,0.0040201
0.591939936173,-0.00201005
0.592439936173,-0.00201005
0.592939936173,-0.0040201
0.593439936173,0
0.593939936173,0.0040201
0.594439936173,0.00201005
0.594939936173,0
0.595439936173,0.0100503
0.595939936173,0.00603015
0.596439936173,0.00603015
0.596939936173,0.00603015
0.597439936173,0.00603015
0.597939936173,0.00201005
0.598439936173,0.0080402
0.598939936173,0.00603015
0.599439936173,0.0040201
0.599939936173,-0.0040201
0.600439936173,0.00201005
0.600939936173,-0.00603015
0.601439936173,-0.0100503
0.601939936173,0.00201005
0.602439936173,-0.0040201
0.602939936173,-0.0080402
0.603439936173,-0.00201005
0.603939936173,-0.00603015
0.604439936173,-0.0040201
0.604939936173,-0.0040201
0.605439936173,0
0.605939936173,-0.0040201
0.606439936173,-0.0040201
0.606939936173,-0.0040201
0.607439936173,-0.0201005
0.607939936173,-0.0080402
0.608439936173,-0.0080402
0.608939936173,0.0040201
0.609439936173,-0.0040201
0.609939936173,-0.0040201
0.610439936173,-0.00201005
0.610939936173,0.00603015
0.611439936173,0.00201005
0.611939936173,0.0080402
0.612439936173,0.00201005
0.612939936173,-0.00201005
0.613439936173,-0.0180905
0.613939936173,0.0080402
0.614439936173,-0.00201005
0.614939936173,-0.00201005
0.615439936173,-0.00603015
0.615939936173,-0.0040201
0.616439936173,0.00201005
0.616939936173,0.00201005
0.617439936173,0.0120603
0.617939936173,-0.00201005
0.618439936173,0.00201005
0.618939936173,-0.0040201
0.619439936173,0.00201005
0.619939936173,-0.0040201
0.620439936173,0.00201005
0.620939936173,-0.0040201
0.621439936173,-0.00201005
0.621939936173,0
0.622439936173,-0.0040201
0.622939936173,-0.00201005
0.623439936173,-0.00201005
0.623939936173,-0.00603015
0.624439936173,-0.00201005
0.624939936173,-0.00603015
0.625439936173,-0.00603015
0.625939936173,-0.00603015
0.626439936173,-0.0100503
0.626939936173,-0.0040201
0.627439936173,-0.00201005
0.627939936173,0
0.628439936173,-0.00201005
0.628939936173,-0.00201005
0.629439936173,-0.0040201
0.629939936173,0.0040201
0.630439936173,0.00201005
0.630939936173,0
0.631439936173,0.00201005
0.631939936173,0.0080402
0.632439936173,0.00201005
0.632939936173,0.0120603
0.633439936173,0.00201005
0.633939936173,0.00603015
0.634439936173,0.00201005
0.634939936173,0.0040201
0.635439936173,0.00603015
0.635939936173,0.00201005
0.636439936173,-0.00201005
0.636939936173,-0.00201005
0.637439936173,-0.0040201
0.637939936173,0.00201005
0.638439936173,-0.00603015
0.638939936173,-0.00201005
0.639439936173,-0.00201005
0.639939936173,-0.00201005
0.640439936173,-0.00603015
0.640939936173,-0.0080402
0.641439936173,-0.0080402
0.641939936173,0.0080402
0.642439936173,0.0080402
0.642939936173,-0.00201005
0.643439936173,0
0.643939936173,-0.0100503
0.644439936173,-0.00201005
0.644939936173,-0.00603015
0.645439936173,-0.0120603
0.645939936173,-0.0080402
0.646439936173,-0.0120603
0.646939936173,-0.00603015
0.647439936173,0
0.647939936173,-0.00201005
0.648439936173,-0.00603015
0.648939936173,-0.0040201
0.649439936173,-0.00603015
0.649939936173,-0.00201005
0.650439936173,0
0.650939936173,0.00201005
0.651439936173,0
0.651939936173,0.0040201
0.652439936173,0
0.652939936173,0
0.653439936173,-0.0040201
0.653939936173,-0.0040201
0.654439936173,0.00201005
0.654939936173,0.0040201
0.655439936173,0.0040201
0.655939936173,0.00201005
0.656439936173,-0.00201005
0.656939936173,0.00201005
0.657439936173,0.0040201
0.657939936173,0
0.658439936173,0.00201005
0.658939936173,0
0.659439936173,-0.00603015
0.659939936173,-0.00201005
0.660439936173,-0.0080402
0.660939936173,-0.0140704
0.661439936173,-0.0080402
0.661939936173,-0.0180905
0.662439936173,-0.00603015
0.662939936173,-0.0040201
0.663439936173,0
0.663939936173,-0.0180905
0.664439936173,0.0040201
0.664939936173,-0.0040201
0.665439936173,-0.00201005
0.665939936173,0
0.666439936173,0.00201005
0.666939936173,0.0120603
0.667439936173,0
0.667939936173,0
0.668439936173,0.00603015
0.668939936173,0.0040201
0.669439936173,0.00603015
0.669939936173,0.00201005
0.670439936173,0.00201005
0.670939936173,0.00201005
0.671439936173,0.0080402
0.671939936173,0.00201005
0.672439936173,0.00201005
0.672939936173,0.0040201
0.673439936173,0.0040201
0.673939936173,0
0.674439936173,0.00201005
0.674939936173,-0.00201005
0.675439936173,-0.00201005
0.675939936173,0.0080402
0.676439936173,0.00201005
0.676939936173,0
0.677439936173,-0.00201005
0.677939936173,0
0.678439936173,0
0.678939936173,0
0.679439936173,0
0.679939936173,-0.0040201
0.680439936173,-0.0100503
0.680939936173,-0.0080402
0.681439936173,-0.0040201
0.681939936173,-0.0080402
0.682439936173,-0.0080402
0.682939936173,-0.0100503
0.683439936173,-0.0040201
0.683939936173,-0.0080402
0.684439936173,-0.0040201
0.684939936173,0
0.685439936173,-0.00201005
0.685939936173,-0.0040201
0.686439936173,-0.00201005
0.686939936173,-0.0040201
0.687439936173,0.00201005
0.687939936173,-0.00201005
0.688439936173,-0.00201005
0.688939936173,-0.0140704
0.689439936173,0
0.689939936173,-0.00201005
0.690439936173,0.00201005
0.690939936173,0.0040201
0.691439936173,0.0040201
0.691939936173,0.0040201
0.692439936173,-0.00201005
0.692939936173,0.0140704
0.693439936173,0.0040201
0.693939936173,0.00201005
0.694439936173,0.00603015
0.694939936173,0.00201005
0.695439936173,-0.00201005
0.695939936173,0
0.696439936173,-0.0040201
0.696939936173,-0.00603015
0.697439936173,0
0.697939936173,0
0.698439936173,-0.00201005
0.698939936173,-0.00201005
0.699439936173,-0.0040201
0.699939936173,-0.0040201
0.700439936173,-0.0040201
0.700939936173,-0.00201005
0.701439936173,0
0.701939936173,-0.00201005
0.702439936173,-0.0080402
0.702939936173,-0.0040201
0.703439936173,-0.0040201
0.703939936173,-0.00603015
0.704439936173,-0.00603015
0.704939936173,0
0.705439936173,-0.0040201
0.705939936173,-0.00201005
0.706439936173,-0.0100503
0.706939936173,-0.00201005
0.707439936173,-0.00201005
0.707939936173,-0.0120603
0.708439936173,-0.0040201
0.708939936173,-0.0040201
0.709439936173,-0.00603015
0.709939936173,0
0.710439936173,-0.0040201
0.710939936173,0
0.711439936173,-0.00201005
0.711939936173,0.00201005
0.712439936173,-0.0080402
0.712939936173,-0.00201005
0.713439936173,0
0.713939936173,-0.00201005
0.714439936173,0
0.714939936173,0.00201005
0.715439936173,-0.00603015
0.715939936173,0.0040201
0.716439936173,0.00201005
0.716939936173,0
0.717439936173,0
0.717939936173,0
0.718439936173,0.00201005
0.718939936173,0.00201005
0.719439936173,0
0.719939936173,-0.0040201
0.720439936173,0
0.720939936173,-0.0040201
0.721439936173,0.00201005
0.721939936173,0.00201005
0.722439936173,-0.0040201
0.722939936173,0.0040201
0.723439936173,0.00201005
0.723939936173,-0.0040201
0.724439936173,0.0040201
0.724939936173,0.00603015
0.725439936173,-0.0040201
0.725939936173,-0.00201005
0.726439936173,-0.0040201
0.726939936173,0
0.727439936173,-0.0040201
0.727939936173,-0.0040201
0.728439936173,-0.0040201
0.728939936173,-0.0080402
0.729439936173,-0.00603015
0.729939936173,-0.00603015
0.730439936173,-0.0040201
0.730939936173,-0.0080402
0.731439936173,-0.0140704
0.731939936173,-0.0080402
0.732439936173,-0.0100503
0.732939936173,-0.00201005
0.733439936173,-0.00603015
0.733939936173,-0.00201005
0.734439936173,0
0.734939936173,-0.0080402
0.735439936173,-0.0120603
0.735939936173,-0.00603015
0.736439936173,-0.0120603
0.736939936173,-0.0040201
0.737439936173,-0.00603015
0.737939936173,-0.0040201
0.738439936173,-0.0080402
0.738939936173,-0.0040201
0.739439936173,0.0040201
0.739939936173,0.00201005
0.740439936173,0.00603015
0.740939936173,0.00201005
0.741439936173,-0.0040201
0.741939936173,0.0100503
0.742439936173,0.00603015
0.742939936173,0.00603015
0.743439936173,0
0.743939936173,-0.00201005
0.744439936173,0.00201005
0.744939936173,-0.0040201
0.745439936173,0
0.745939936173,0.00603015
0.746439936173,-0.00201005
0.746939936173,0.00201005
0.747439936173,0
0.747939936173,-0.0040201
0.748439936173,0.0040201
0.748939936173,-0.00201005
0.749439936173,0.0040201
0.749939936173,0
0.750439936173,0
0.750939936173,0.0040201
0.751439936173,0.00201005
0.751939936173,0.00201005
0.752439936173,0.0080402
0.752939936173,-0.00201005
0.753439936173,0.00201005
0.753939936173,0.00201005
0.754439936173,0.0040201
0.754939936173,0.0180905
0.755439936173,0
0.755939936173,0
0.756439936173,0
0.756939936173,-0.00201005
0.757439936173,-0.00201005
0.757939936173,0
0.758439936173,0
0.758939936173,0
0.759439936173,-0.00201005
0.759939936173,0.00201005
0.760439936173,-0.0040201
0.760939936173,0.00603015
0.761439936173,-0.00201005
0.761939936173,-0.00603015
0.762439936173,0
0.762939936173,-0.00201005
0.763439936173,-0.0040201
0.763939936173,-0.00603015
0.764439936173,-0.00603015
0.764939936173,0.00201005
0.765439936173,0.00201005
0.765939936173,-0.0040201
0.766439936173,-0.00201005
0.766939936173,0
0.767439936173,0.00201005
0.767939936173,-0.00201005
0.768439936173,0
0.768939936173,0
0.769439936173,0.0040201
0.769939936173,-0.00201005
0.770439936173,0
0.770939936173,-0.00201005
0.771439936173,-0.0080402
0.771939936173,0.00201005
0.772439936173,0
0.772939936173,0
0.773439936173,-0.00201005
0.773939936173,0.00201005
0.774439936173,0.00603015
0.774939936173,0
0.775439936173,-0.00201005
0.775939936173,0.00201005
0.776439936173,-0.0040201
0.776939936173,-0.00201005
0.777439936173,-0.00603015
0.777939936173,-0.0040201
0.778439936173,-0.00603015
0.778939936173,0
0.779439936173,-0.0040201
0.779939936173,-0.00201005
0.780439936173,-0.0040201
0.780939936173,-0.0080402
0.781439936173,0
0.781939936173,-0.0040201
0.782439936173,0.0040201
0.782939936173,0
0.783439936173,-0.0040201
0.783939936173,-0.0040201
0.784439936173,0
0.784939936173,-0.0040201
0.785439936173,-0.0040201
0.785939936173,-0.0040201
0.786439936173,0
0.786939936173,-0.00603015
0.787439936173,-0.00201005
0.787939936173,-0.00201005
0.788439936173,-0.0040201
0.788939936173,-0.0040201
0.789439936173,0.00201005
0.789939936173,-0.00201005
0.790439936173,-0.00201005
0.790939936173,-0.00603015
0.791439936173,0
0.791939936173,0.00201005
0.792439936173,-0.00201005
0.792939936173,0
0.793439936173,0
0.793939936173,-0.00201005
0.794439936173,0.00201005
0.794939936173,-0.00201005
0.795439936173,0.0100503
0.795939936173,0.00201005
0.796439936173,0.00201005
0.796939936173,-0.00201005
0.797439936173,0
0.797939936173,-0.0040201
0.798439936173,-0.00201005
0.798939936173,0.0040201
0.799439936173,-0.00201005
0.799939936173,-0.00201005
0.800439936173,0.0040201
0.800939936173,0.0040201
0.801439936173,-0.00603015
0.801939936173,-0.0080402
0.802439936173,0
0.802939936173,-0.00201005
0.803439936173,-0.0080402
0.803939936173,-0.0040201
0.804439936173,-0.00201005
0.804939936173,0.0040201
0.805439936173,-0.0040201
0.805939936173,0.00201005
0.806439936173,0
0.806939936173,-0.00201005
0.807439936173,0.00201005
0.807939936173,0.00201005
0.808439936173,0.00201005
0.808939936173,0.00201005
0.809439936173,0.00201005
0.809939936173,0.00201005
0.810439936173,-0.00201005
0.810939936173,0
0.811439936173,0
0.811939936173,0.00201005
0.812439936173,0
0.812939936173,0
0.813439936173,0
0.813939936173,0
0.814439936173,0
0.814939936173,0.00201005
0.815439936173,0
0.815939936173,0
0.816439936173,-0.00201005
0.816939936173,-0.00603015
0.817439936173,-0.00201005
0.817939936173,-0.00201005
0.818439936173,-0.00603015
0.818939936173,-0.0080402
0.819439936173,-0.0080402
0.819939936173,0
0.820439936173,-0.0100503
0.820939936173,-0.0140704
0.821439936173,-0.0080402
0.821939936173,0
0.822439936173,0.0040201
0.822939936173,0
0.823439936173,-0.00603015
0.823939936173,0.0040201
0.824439936173,-0.00201005
0.824939936173,-0.00603015
0.825439936173,-0.0040201
0.825939936173,-0.00603015
0.826439936173,-0.0100503
0.826939936173,-0.0100503
0.827439936173,-0.0080402
0.827939936173,-0.0100503
0.828439936173,-0.0120603
0.828939936173,-0.0040201
0.829439936173,-0.00201005
0.829939936173,-0.0040201
0.830439936173,-0.00603015
0.830939936173,-0.0040201
0.831439936173,0
0.831939936173,0.00603015
0.832439936173,0.0080402
0.832939936173,0.0040201
0.833439936173,0.00603015
0.833939936173,0.0080402
0.834439936173,0.0100503
0.834939936173,0.0100503
0.835439936173,0
0.835939936173,0.0100503
0.836439936173,0.0080402
0.836939936173,0.0080402
0.837439936173,0.0040201
0.837939936173,0.0040201
0.838439936173,0.00201005
0.838939936173,0.00201005
0.839439936173,0.00201005
0.839939936173,0.0040201
0.840439936173,0
0.840939936173,0.00201005
0.841439936173,0
0.841939936173,0.00603015
0.842439936173,0.0040201
0.842939936173,0.00201005
0.843439936173,0.00201005
0.843939936173,0.0040201
0.844439936173,-0.00201005
0.844939936173,-0.00201005
0.845439936173,-0.0080402
0.845939936173,-0.0080402
0.846439936173,-0.00201005
0.846939936173,-0.0040201
0.847439936173,-0.00603015
0.847939936173,-0.0040201
0.848439936173,0
0.848939936173,-0.0080402
0.849439936173,-0.0080402
0.849939936173,-0.0080402
0.850439936173,-0.0160804
0.850939936173,-0.0100503
0.851439936173,-0.0080402
0.851939936173,-0.00603015
0.852439936173,-0.00603015
0.852939936173,-0.00201005
0.853439936173,-0.0040201
0.853939936173,0
0.854439936173,0.0140704
0.854939936173,0.0040201
0.855439936173,0.00201005
0.855939936173,0.0080402
0.856439936173,0.00603015
0.856939936173,0.00201005
0.857439936173,0.00201005
0.857939936173,0.00201005
0.858439936173,0.00201005
0.858939936173,-0.0040201
0.859439936173,0
0.859939936173,0.00603015
0.860439936173,0.0080402
0.860939936173,-0.0080402
0.861439936173,-0.00201005
0.861939936173,-0.0040201
0.862439936173,-0.00201005
0.862939936173,-0.0040201
0.863439936173,-0.00201005
0.863939936173,-0.0040201
0.864439936173,-0.00603015
0.864939936173,0
0.865439936173,-0.00603015
0.865939936173,0.0120603
0.866439936173,0
0.866939936173,-0.0040201
0.867439936173,-0.00201005
0.867939936173,0
0.868439936173,0
0.868939936173,0.0080402
0.869439936173,0.00603015
0.869939936173,0
0.870439936173,0
0.870939936173,0.0040201
0.871439936173,0
0.871939936173,0.00603015
0.872439936173,0.0040201
0.872939936173,0.00603015
0.873439936173,0.0080402
0.873939936173,0.0040201
0.874439936173,0.00201005
0.874939936173,-0.00201005
0.875439936173,0.0040201
0.875939936173,0.0040201
0.876439936173,0
0.876939936173,0.0040201
0.877439936173,0
0.877939936173,-0.00201005
0.878439936173,-0.00201005
0.878939936173,-0.0040201
0.879439936173,-0.00201005
0.879939936173,-0.0040201
0.880439936173,0
0.880939936173,-0.00603015
